V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84
0.0536828963795256	0	0.00499375780274657	0.00124843945068664	0.00374531835205993	0.00249687890137328	0.00374531835205993	0.0237203495630462	0	0.00124843945068664	0.00124843945068664	0.425717852684145	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0.0424469413233458	1	0	0.00374531835205993	0	0.00249687890137328	0.00124843945068664	0.00998751560549313	0	0	0.00749063670411985	0.00249687890137328	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0.0274656679151061	0.00124843945068664	0.00249687890137328	0	0	0.0636704119850187	0.00374531835205993	0	0.00998751560549313	0	0.00124843945068664	0.448189762796504	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0	0.0162297128589263	0.0162297128589263	0	0.0474406991260924	0.00998751560549313	0.297128589263421	0.14856429463171	0.268414481897628	0.00249687890137328	0	0.0199750312109863	0	0.00249687890137328	0.00124843945068664	0.00124843945068664	0	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0.00374531835205993	0.907615480649189	0.00249687890137328	0	0.00124843945068664	0
0.00624219725343321	0	0	0.00124843945068664	0	0.00998751560549313	0.00998751560549313	0.00499375780274657	0.00124843945068664	0.0124843945068664	0.0137328339575531	0.0399500624219725	0	0	0	0.00624219725343321	0	0.00249687890137328	1	0	0.00249687890137328	0.0124843945068664	0.00749063670411985	0	0.0212234706616729	0.00124843945068664	0.00249687890137328	0.0212234706616729	0.00124843945068664	0	0.00124843945068664	0.00624219725343321	0.00873907615480649	0.00873907615480649	0.00749063670411985	0.0124843945068664	0.00499375780274657	0.00124843945068664	0.00499375780274657	0.00124843945068664	0.00998751560549313	0.00749063670411985	0	0.00124843945068664	0.0337078651685393	0.14856429463171	0.0636704119850187	0	0.017478152309613	0	0.0224719101123595	0	0.00124843945068664	0.00624219725343321	0.00499375780274657	0	0.00124843945068664	0	0.00124843945068664	0.00124843945068664	0	0.00624219725343321	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0.00249687890137328	0.00249687890137328	0	0	0	0.00249687890137328	0.00124843945068664	0	0	0.00873907615480649	0.15980024968789	0.00124843945068664	0.00124843945068664	0.00124843945068664	0
0.00499375780274657	0.00249687890137328	0	0	0.0112359550561798	0	0.00124843945068664	0.00249687890137328	0.00124843945068664	0.00499375780274657	0.00249687890137328	0.00249687890137328	0.00124843945068664	0	0	0.00124843945068664	0	0	0.970037453183521	0	0	0	0.00249687890137328	0.00124843945068664	0.00249687890137328	0.00124843945068664	0.00124843945068664	0.0124843945068664	0	0	0.00249687890137328	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0	0.00499375780274657	0	0.00124843945068664	0	0.00749063670411985	0	0.00124843945068664	0.00124843945068664	0	0	0	0	0.00124843945068664	0.00124843945068664	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0.00249687890137328	0
0.00124843945068664	0	0.0511860174781523	0.00124843945068664	0.0112359550561798	0.00124843945068664	0.00249687890137328	0.0162297128589263	0	0.00873907615480649	0.00249687890137328	0.273408239700375	0	0.00124843945068664	0	0	0.00124843945068664	0.0187265917602996	0.0199750312109863	0.00124843945068664	0.00374531835205993	0	0	0	0.00374531835205993	0	0.00124843945068664	0.00749063670411985	0	0	0.00124843945068664	0	0	0.0187265917602996	0.0237203495630462	0	0	0.0137328339575531	0.00124843945068664	0	0.0149812734082397	0.0249687890137328	0.00374531835205993	0	0.0961298377028714	0.00499375780274657	0.034956304619226	0.00124843945068664	0.0774032459425718	0.00124843945068664	0	0	0	0.0124843945068664	0	0.00499375780274657	0.00124843945068664	0.162297128589263	0	0	0.00374531835205993	0.00249687890137328	0.00124843945068664	0	0	0	0	0.00624219725343321	0.00624219725343321	0	0	0.00624219725343321	0.00124843945068664	0.00249687890137328	0.0112359550561798	0.00749063670411985	0.00124843945068664	0	0.363295880149813	0.0823970037453183	0.00374531835205993	0.00124843945068664	0.00124843945068664	0.00124843945068664
0.00124843945068664	0.00249687890137328	0.00499375780274657	0	0.0436953807740325	0.00374531835205993	0.0149812734082397	0.00998751560549313	0.0212234706616729	0.00624219725343321	0.00124843945068664	0.00124843945068664	0	0.0162297128589263	0	0.0149812734082397	0	0.00124843945068664	1	0	0.00374531835205993	0.00124843945068664	0.116104868913858	0	0.0249687890137328	0	0.0287141073657928	0	0.00124843945068664	0	0.00124843945068664	0.0149812734082397	0.0137328339575531	0.0124843945068664	0.0224719101123595	0.00998751560549313	0	0.0224719101123595	0.0249687890137328	0	0.00124843945068664	0.0224719101123595	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.0399500624219725	0	0	0.00374531835205993	0.00124843945068664	0.00624219725343321	0	0	0.00873907615480649	0.00499375780274657	0.00124843945068664	0	0	0	0	0.00374531835205993	0.47565543071161	0.154806491885144	0	0.00124843945068664	0.00249687890137328	0.00249687890137328	0.00749063670411985	0.00374531835205993	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0.118601747815231	0.652933832709114	0.0936329588014981	0.00124843945068664	0.00624219725343321	0
0.00624219725343321	0.00124843945068664	0.0112359550561798	0.00124843945068664	0	0.00624219725343321	0	0.00499375780274657	0	0.00249687890137328	0.00249687890137328	0	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0	0.00624219725343321	0.943820224719101	0.00249687890137328	0	0.00124843945068664	0	0	0.00624219725343321	0	0.00124843945068664	0.00749063670411985	0	0.00124843945068664	0.00124843945068664	0	0.00499375780274657	0.00374531835205993	0.00499375780274657	0	0.00124843945068664	0.00374531835205993	0.0262172284644195	0	0	0.00124843945068664	0.00124843945068664	0	0.00374531835205993	0	0	0	0	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0.00124843945068664	0	0	0	0.00124843945068664	0.00124843945068664	0	0	0	0	0.00124843945068664	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0
0.00124843945068664	0	0.0224719101123595	0	0	0	0	0.00499375780274657	0.00249687890137328	0.00749063670411985	0	0	0.00374531835205993	0.00124843945068664	0	0	0.00124843945068664	0	0.591760299625468	0.00124843945068664	0	0.00374531835205993	0	0	0.00499375780274657	0.00124843945068664	0	0.0112359550561798	0	0.00124843945068664	0.00249687890137328	0.031210986267166	0.00499375780274657	0.00374531835205993	0.00873907615480649	0	0.00124843945068664	0.00249687890137328	0	0	0.00124843945068664	0	0	0.00124843945068664	0.0112359550561798	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0.00124843945068664
0.00249687890137328	0	0	0	0.0137328339575531	0.00374531835205993	0	0.00249687890137328	0	0.00124843945068664	0.00249687890137328	0.00124843945068664	0	0	0.00124843945068664	0	0	0.00749063670411985	0.0262172284644195	0.00124843945068664	0	0	0	0.00124843945068664	0.00998751560549313	0	0.00124843945068664	0.00998751560549313	0	0.031210986267166	0	0	0.00374531835205993	0.00374531835205993	0.00873907615480649	0	0	0.00124843945068664	0	0	0.00124843945068664	0.00374531835205993	0.00124843945068664	0	0.00249687890137328	0.00249687890137328	0	0	0	0.00249687890137328	0	0	0	0.00124843945068664	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0	0	0	0	0.00249687890137328	0	0	0	0	0	0	0	0.0449438202247191	0.00249687890137328	0.00124843945068664	0	0	0.00749063670411985
0.0187265917602996	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.0187265917602996	0	0.0337078651685393	0	0.0212234706616729	0.00124843945068664	0.0124843945068664	0	0	0.00124843945068664	0	0	0	0.111111111111111	0.00124843945068664	0	0.00249687890137328	0.00124843945068664	0.00124843945068664	0.0461922596754057	0.00624219725343321	0	0.0749063670411985	0.00124843945068664	0	0.00374531835205993	0	0.0274656679151061	0.0187265917602996	0.00124843945068664	0.00499375780274657	0	0.00873907615480649	0.00249687890137328	0.00124843945068664	0	0.0399500624219725	0.00124843945068664	0.00124843945068664	0.00873907615480649	0.00624219725343321	0.0299625468164794	0.00624219725343321	0.288389513108614	0	0	0	0	0.00749063670411985	0.00499375780274657	0.0112359550561798	0.00998751560549313	0.0249687890137328	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0	0	0.00249687890137328	0	0	0	0	0.00249687890137328	0	0	0	0.00998751560549313	0.662921348314607	0.00374531835205993	0	0.00249687890137328	0
0.00124843945068664	0.00624219725343321	0.00249687890137328	0	0.00124843945068664	0.00249687890137328	0	0.00374531835205993	0	0	0	0	0	0	0.00374531835205993	0.00124843945068664	0	0	0.35705368289638	0	0.00249687890137328	0.00124843945068664	0	0	0.00124843945068664	0.00124843945068664	0	0.00624219725343321	0.00249687890137328	0	0	0.00124843945068664	0.00624219725343321	0.00374531835205993	0.00124843945068664	0	0.00124843945068664	0.00499375780274657	0	0	0	0	0	0.00124843945068664	0.0124843945068664	0.00873907615480649	0.00374531835205993	0	0.00124843945068664	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0	0.00249687890137328	0
0.034956304619226	0.00124843945068664	0.00499375780274657	0	0.00124843945068664	0.0224719101123595	0	0.0162297128589263	0.00374531835205993	0.00249687890137328	0	0.0162297128589263	0.0237203495630462	0.0237203495630462	0.00249687890137328	0	0.00374531835205993	0.0224719101123595	0.435705368289638	0.0199750312109863	0.00499375780274657	0	0.0337078651685393	0	0.0461922596754057	0	0.00124843945068664	0.0674157303370786	0.00124843945068664	0	0	0.00124843945068664	0.031210986267166	0.00124843945068664	0.031210986267166	0	0.00249687890137328	0	0	0	0.00124843945068664	0.048689138576779	0	0.00998751560549313	0.00124843945068664	0.0137328339575531	0.0973782771535581	0.00249687890137328	0.00998751560549313	0	0	0.00124843945068664	0	0	0	0.00749063670411985	0.0137328339575531	0.0237203495630462	0.00374531835205993	0.00249687890137328	0.00124843945068664	0.00249687890137328	0	0	0	0	0	0.00124843945068664	0.00249687890137328	0	0.00124843945068664	0	0	0	0.00873907615480649	0.00124843945068664	0.00124843945068664	0.00749063670411985	0.0212234706616729	0.0187265917602996	0.204744069912609	0	0.00124843945068664	0.00124843945068664
0.00124843945068664	0	0.00374531835205993	0	0.00249687890137328	0.00374531835205993	0	0.00249687890137328	0	0.00499375780274657	0	0.00124843945068664	0.00374531835205993	0.0149812734082397	0	0.00124843945068664	0	0.00499375780274657	0	0	0.00124843945068664	0	0	0.0749063670411985	0.00374531835205993	0.00124843945068664	0.00249687890137328	0.00624219725343321	0	0	0	0.00998751560549313	0.00499375780274657	0.00374531835205993	0.00873907615480649	0	0.00998751560549313	0.00374531835205993	0	0.017478152309613	0	0.00499375780274657	0.00124843945068664	0	0.00249687890137328	0	0	0.00124843945068664	0	0.00499375780274657	0.0898876404494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249687890137328	0	0	0	0	0.00499375780274657	0.00124843945068664	0	0.034956304619226	0.00124843945068664	0	0	0	0	0.00124843945068664	0.0149812734082397	0	0	0.00249687890137328	0.00124843945068664
0.00124843945068664	0.0449438202247191	0.317103620474407	0	0.0873907615480649	0.0262172284644195	0	0	0.00249687890137328	0.0112359550561798	0	0.00124843945068664	0	0.00124843945068664	0.00124843945068664	0.0436953807740325	0	0.00749063670411985	0.445692883895131	0	0	0	0	0	0.0898876404494382	0.00124843945068664	0.00624219725343321	0.00499375780274657	0.0499375780274657	0	0	0.00124843945068664	0.00873907615480649	0.00499375780274657	0	0	0.00873907615480649	0.0224719101123595	0	0.00124843945068664	0	0.108614232209738	0	0	0.0112359550561798	0.47565543071161	0.00249687890137328	0.0137328339575531	0.00249687890137328	0.00249687890137328	0	0	0	0	0	0.200998751560549	0.0124843945068664	0.0324594257178527	0	0	0.00249687890137328	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0.00749063670411985	0	0	0.00499375780274657	0	0	0	0	0.00124843945068664	0.129837702871411	0.00624219725343321	0.0287141073657928	0	0.00374531835205993	0
0.00124843945068664	0.00124843945068664	0.0124843945068664	0	0.00249687890137328	0.00249687890137328	0	0.00124843945068664	0	0.00374531835205993	0	0.00124843945068664	0.00374531835205993	0	0	0.00374531835205993	0	0.00624219725343321	1	0	0.00124843945068664	0.00374531835205993	0.00124843945068664	0	0.00374531835205993	0.00124843945068664	0.0387016229712859	0.00624219725343321	0	0.0998751560549313	0.0224719101123595	0	0.00624219725343321	0.00624219725343321	0.00624219725343321	0.00124843945068664	0.00499375780274657	0.00124843945068664	0	0.00374531835205993	0	0.00249687890137328	0.00124843945068664	0.00499375780274657	0.00749063670411985	0	0	0	0	0	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0	0	0	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0.00249687890137328	0.00374531835205993	0	0	0	0
0.0149812734082397	0.00124843945068664	0.00374531835205993	0.00124843945068664	0.0112359550561798	0.00249687890137328	0.00124843945068664	0.00499375780274657	0.00499375780274657	0	0.00124843945068664	0.0162297128589263	0	0.0149812734082397	0.00124843945068664	0	0	0.00499375780274657	1	0	0	0	0	0.00124843945068664	0.00499375780274657	0	0	0.00124843945068664	0	0.00374531835205993	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00499375780274657	0.00374531835205993	0.0162297128589263	0.00249687890137328	0.00249687890137328	0	0	0.0199750312109863	0.00749063670411985	0.00124843945068664	0.00124843945068664	0.00749063670411985	0	0.00124843945068664	0	0	0	0	0.00124843945068664	0.00124843945068664	0	0	0	0.00124843945068664	0	0	0.00249687890137328	0.00124843945068664	0.00124843945068664	0	0	0.00749063670411985	0.00124843945068664	0	0	0	0	0	0.00249687890137328	0	0.00249687890137328	0	0.00124843945068664	0.00749063670411985	0.00124843945068664	0.00624219725343321	0	0.00124843945068664	0	0.00249687890137328	0
0.00873907615480649	0	0.0199750312109863	0.00499375780274657	0.0212234706616729	0.0149812734082397	0.00624219725343321	0.00374531835205993	0.00124843945068664	0.00624219725343321	0.00374531835205993	0.0124843945068664	0	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0.0112359550561798	0.0137328339575531	0	0.00499375780274657	0	0	0	0.0237203495630462	0	0	0.0124843945068664	0.0137328339575531	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0.00998751560549313	0.0124843945068664	0	0.00249687890137328	0.00873907615480649	0	0.00998751560549313	0.00499375780274657	0.0237203495630462	0	0.0387016229712859	0.0362047440699126	0.00249687890137328	0.00249687890137328	0.0337078651685393	0.0823970037453183	0.00873907615480649	0.0124843945068664	0	0	0.00873907615480649	0	0.034956304619226	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	0	0	0	0.00499375780274657	0	0	0.0511860174781523	0.00124843945068664	0.00124843945068664	0.00499375780274657	0	0	0	0.00124843945068664	0	0.00249687890137328	0	0.157303370786517	0.00124843945068664	0.00499375780274657	0.0112359550561798	0.473158551810237	0.00499375780274657
0	0.0162297128589263	0.00374531835205993	0	0.00499375780274657	0.00249687890137328	0.017478152309613	0.00624219725343321	0	0.00249687890137328	0.00124843945068664	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0.00124843945068664	1	0	0.00124843945068664	0.00124843945068664	0	0	0.00873907615480649	0	0	0.00124843945068664	0	0.00374531835205993	0	0.00124843945068664	0	0.00124843945068664	0.00374531835205993	0.00124843945068664	0	0.00249687890137328	0	0.00124843945068664	0.0187265917602996	0.00499375780274657	0.00124843945068664	0	0	0	0	0.00249687890137328	0	0	0	0	0	0	0	0	0	0.00249687890137328	0.00124843945068664	0.00124843945068664	0	0	0	0	0	0	0	0.0112359550561798	0.00124843945068664	0.00124843945068664	0	0.00249687890137328	0.00249687890137328	0.00249687890137328	0.00249687890137328	0	0.00124843945068664	0	0	0	0	0.00124843945068664	0	0
0.00374531835205993	0	0	0.00124843945068664	0.00124843945068664	0.00624219725343321	0.00124843945068664	0.00749063670411985	0	0.00873907615480649	0	0.00749063670411985	0	0.00124843945068664	0	0	0	0.00124843945068664	0.877652933832709	0	0	0	0	0	0.00624219725343321	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0.00249687890137328	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.00998751560549313	0	0	0.00249687890137328	0.00249687890137328	0	0.0137328339575531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0	0	0	0	0	0	0	0	0	0	0	0.00124843945068664	0.00249687890137328	0	0	0	0	0	0	0	0	0	0
0.00499375780274657	0	0.0149812734082397	0.00499375780274657	0.00124843945068664	0.00873907615480649	0.0611735330836454	0.00749063670411985	0	0.0149812734082397	0	0.0362047440699126	0	0.00124843945068664	0.00249687890137328	0	0	0.00124843945068664	0.394506866416979	0	0.00124843945068664	0	0	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0.00249687890137328	0.00499375780274657	0.0112359550561798	0.0162297128589263	0	0.0187265917602996	0.00749063670411985	0.00124843945068664	0	0.00124843945068664	0.00624219725343321	0.00124843945068664	0.00124843945068664	0.0137328339575531	0.00374531835205993	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00249687890137328	0	0	0	0	0	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0	0.00124843945068664	0	0	0	0.017478152309613	0	0	0.00249687890137328	0	0	0	0.00124843945068664	0	0	0	0	0.00249687890137328	0.00249687890137328	0	0.00124843945068664	0
0.00249687890137328	0.00124843945068664	0.0249687890137328	0	0.00249687890137328	0.0199750312109863	0.00124843945068664	0.0212234706616729	0	0.00124843945068664	0	0.0337078651685393	0.00124843945068664	0.00124843945068664	0	0.00249687890137328	0.00124843945068664	0.00124843945068664	0.179775280898876	0.00374531835205993	0	0	0.00249687890137328	0	0.136079900124844	0.00124843945068664	0	0.111111111111111	0.0724094881398252	0	0	0.00249687890137328	0.0399500624219725	0.0112359550561798	0.00124843945068664	0.00124843945068664	0.00124843945068664	0	0.00249687890137328	0.00124843945068664	0.00499375780274657	0.143570536828964	0	0	0.269662921348315	0.0711610486891386	0.0299625468164794	0.00249687890137328	0.15605493133583	0.00124843945068664	0	0	0	0.00249687890137328	0	0	0	0.00124843945068664	0.00249687890137328	0.00249687890137328	0.00499375780274657	0.00124843945068664	0	0.00249687890137328	0	0	0.00124843945068664	0	0.00124843945068664	0	0.00124843945068664	0	0	0	0	0	0	0	0.157303370786517	0.0112359550561798	0.00998751560549313	0.00124843945068664	0	0
