No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
294	2.01649	0.115954	0.580586	0.0245622	0	0	0	0.995667	0.00433333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	0.995	0.005	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.964667	0.0353333	0	0	0.970333	0.0296667	0	0	0.985667	0.0143333	0	0	0.996667	0.00333333	0	0	0.997667	0.00233333	0	0	0.988333	0.0116667	0	0	0.987333	0.0126667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989333	0.0106667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.251333	0.748667	0
212	1.50446	0.152703	0.594538	0.0268497	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.993	0.007	0	0	1	0	0	0	0.986333	0.0136667	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.990667	0.00933333	0	0	0.989667	0.0103333	0	0	0.993667	0.00633333	0	0	0.983333	0.0166667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995333	0.00466667	0	0	0.999	0.001	0	0	0.960667	0.0393333	0	0	0.962667	0.0373333	0	0	0.976667	0.0233333	0	0	0.993667	0.00633333	0	0	0.991	0.009	0	0	0.983667	0.0163333	0	0	0.983	0.017	0	0	0.983667	0.0163333	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.085	0.915	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984667	0.0153333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.237	0.763	0
245	1.75208	0.163175	0.616644	0.0261337	0	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993667	0.00633333	0	0	0.994333	0.00566667	0	0	0.972667	0.0273333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.982333	0.0176667	0	0	0.99	0.01	0	0	1	0	0	0	0.961667	0.0383333	0	0	0.96	0.04	0	0	0.982667	0.0173333	0	0	0.994	0.006	0	0	0.996667	0.00333333	0	0	0.984333	0.0156667	0	0	0.984333	0.0156667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.00266667	0.997333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.262333	0.737667	0
229	1.62271	0.153448	0.595238	0.037324	0	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	0.958	0.042	0	0	0.994	0.006	0	0	0.922	0.078	0	0	0.992333	0.00766667	0	0	0.998667	0.00133333	0	0	0.996667	0.00333333	0	0	0.999333	0.000666667	0	0	0.961667	0.0383333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.993333	0.00666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997333	0.00266667	0	0	0.998333	0.00166667	0	0	1	0	0	0	0.459	0.541	0	0	0.365	0.635	0	0	0.446	0.554	0	0	0.989667	0.0103333	0	0	0.992333	0.00766667	0	0	0.975667	0.0243333	0	0	0.977667	0.0223333	0	0	0.998667	0.00133333	0	0	0.994333	0.00566667	0	0	0.971667	0.0283333	0	0	0.997	0.003	0	0	0.993333	0.00666667	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	0.995333	0.00466667	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.471333	0.528667	0	0	0.531667	0.468333	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.997	0.003	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.251667	0.748333	0
307	1.90959	0.170889	0.602198	0.0104261	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.972333	0.0276667	0	0	0.996	0.004	0	0	0.986333	0.0136667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.989333	0.0106667	0	0	0.999	0.001	0	0	1	0	0	0	0.986667	0.0133333	0	0	0.983333	0.0166667	0	0	0.992667	0.00733333	0	0	0.997333	0.00266667	0	0	0.997	0.003	0	0	0.991	0.009	0	0	0.992	0.008	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256667	0.743333	0
259	1.88916	0.196247	0.592936	0.0280821	0	0	0	0.999333	0.000666667	0	0	0.997667	0.00233333	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	0.992667	0.00733333	0	0	0.996667	0.00333333	0	0	0.980667	0.0193333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.958	0.042	0	0	0.954	0.046	0	0	0.969	0.031	0	0	0.978667	0.0213333	0	0	0.763333	0.236667	0	0	0.981	0.019	0	0	0.985333	0.0146667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.001	0.999	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979333	0.0206667	0	0	0.992667	0.00733333	0	0	0.982667	0.0173333	0	0	0.993	0.007	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238333	0.761667	0
274	1.85434	0.272865	0.596216	0.0122807	0	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.977	0.023	0	0	0.998	0.002	0	0	1	0	0	0	0.974333	0.0256667	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.985333	0.0146667	0	0	0.993333	0.00666667	0	0	0.982333	0.0176667	0	0	0.996667	0.00333333	0	0	0.999667	0.000333333	0	0	0.998333	0.00166667	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.996	0.004	0	0	0.999	0.001	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.995667	0.00433333	0	0	0.978667	0.0213333	0	0	0.999667	0.000333333	0	0	0.979	0.021	0	0	0.979	0.021	0	0	0.989333	0.0106667	0	0	0.995	0.005	0	0	0.996667	0.00333333	0	0	0.947667	0.0523333	0	0	0.991333	0.00866667	0	0	0.997333	0.00266667	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	0.992333	0.00766667	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249333	0.750667	0
285	1.75729	0.126014	0.595142	0.026166	0	0	0	0.999	0.001	0	0	1	0	0	0	0.99	0.01	0	0	0.995667	0.00433333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.995667	0.00433333	0	0	0.996333	0.00366667	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981	0.019	0	0	0.982667	0.0173333	0	0	1	0	0	0	0.966667	0.0333333	0	0	0.96	0.04	0	0	0.984667	0.0153333	0	0	0.995333	0.00466667	0	0	0.949	0.051	0	0	0.983667	0.0163333	0	0	0.983333	0.0166667	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.000333333	0.999667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988333	0.0116667	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.258333	0.741667	0
213	1.73808	0.197347	0.588917	0.0254095	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.989333	0.0106667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949333	0.0506667	0	0	0.995	0.005	0	0	0.997333	0.00266667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.989	0.011	0	0	1	0	0	0	0.989	0.011	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.964333	0.0356667	0	0	0.963667	0.0363333	0	0	0.985	0.015	0	0	0.994333	0.00566667	0	0	0.996333	0.00366667	0	0	0.979333	0.0206667	0	0	0.980333	0.0196667	0	0	0.999333	0.000666667	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.00666667	0.993333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00166667	0.998333	0	0	0.031	0.969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987333	0.0126667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00333333	0.996667	0	0	0.016	0.984	0	0	0.281	0.719	0
295	1.53906	0.305141	0.587565	0.0377275	0	0	0	0.994	0.006	0	0	0.976667	0.0233333	0	0	0.979333	0.0206667	0	0	0.997	0.003	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.984333	0.0156667	0	0	0.999333	0.000666667	0	0	0.965667	0.0343333	0	0	0.932	0.068	0	0	0.953667	0.0463333	0	0	0.996	0.004	0	0	0.973333	0.0266667	0	0	0.988	0.012	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.998333	0.00166667	0	0	0.998	0.002	0	0	0.969667	0.0303333	0	0	0.994667	0.00533333	0	0	0.998	0.002	0	0	0.603667	0.396333	0	0	0.942667	0.0573333	0	0	0.944333	0.0556667	0	0	0.968333	0.0316667	0	0	0.981333	0.0186667	0	0	0.986	0.014	0	0	0.975667	0.0243333	0	0	0.978	0.022	0	0	0.976333	0.0236667	0	0	0.966667	0.0333333	0	0	0.623	0.377	0	0	0.987667	0.0123333	0	0	0.999333	0.000666667	0	0	0.063	0.937	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.088	0.912	0	0	0	0.995333	0.00466667	0	0	0.996667	0.00333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979333	0.0206667	0	0	0.987333	0.0126667	0	0	0.998	0.002	0	0	1	0	0	0	0.994333	0.00566667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979	0.021	0	0	0.996667	0.00333333	0	0	0.996667	0.00333333	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.985333	0.0146667	0	0	0.987667	0.0123333	0	0	0.995667	0.00433333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.00133333	0.998667	0	0	0.004	0.996	0	0	0.00333333	0.996667	0	0	0.0386667	0.961333	0	0	0.343333	0.656667	0
246	1.99364	0.347177	0.570551	0.0261557	0	0	0	0.997	0.003	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.992	0.008	0	0	0.993	0.007	0	0	0.997	0.003	0	0	1	0	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997333	0.00266667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.849333	0.150667	0	0	0.846	0.154	0	0	0.906333	0.0936667	0	0	0.990667	0.00933333	0	0	0.994333	0.00566667	0	0	0.92	0.08	0	0	0.986667	0.0133333	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.998667	0.00133333	0	0	0.992333	0.00766667	0	0	1	0	0	0	0.0113333	0.988667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0696667	0.930333	0	0	0.122667	0.877333	0	0	0.0773333	0.922667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866667	0.133333	0	0	0.917667	0.0823333	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.235333	0.764667	0	0	0.262667	0.737333	0	0	0.504667	0.495333	0
