No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
189	1.89472	0.266943	0.589997	0.0328933	0	0	0	0.900333	0.0996667	0	0	0.992	0.008	0	0	0.997333	0.00266667	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.996333	0.00366667	0	0	0.776667	0.223333	0	0	0.993	0.007	0	0	0.996	0.004	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998	0.002	0	0	0.943333	0.0566667	0	0	0.998333	0.00166667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997667	0.00233333	0	0	0.955	0.045	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.922	0.078	0	0	0.92	0.08	0	0	0.844667	0.155333	0	0	0.000666667	0.999333	0	0	0.0256667	0.974333	0	0	0.982	0.018	0	0	0.980667	0.0193333	0	0	0.999333	0.000666667	0	0	0.998	0.002	0	0	0.993333	0.00666667	0	0	0.998667	0.00133333	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.998667	0.00133333	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.951667	0.0483333	0	0	0.968667	0.0313333	0	0	0.0496667	0.950333	0	0	0.971667	0.0283333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.242333	0.757667	0
97	1.50845	0.0963782	0.606557	0.0288217	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997333	0.00266667	0	0	0.991667	0.00833333	0	0	0.995	0.005	0	0	0.999	0.001	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991333	0.00866667	0	0	0.948333	0.0516667	0	0	1	0	0	0	1	0	0	0	0.949667	0.0503333	0	0	0.951	0.049	0	0	0.966667	0.0333333	0	0	0.009	0.991	0	0	0.0173333	0.982667	0	0	0.979	0.021	0	0	0.797667	0.202333	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976	0.024	0	0	0.988667	0.0113333	0	0	0.0183333	0.981667	0	0	0.989333	0.0106667	0	0	0.996	0.004	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.247	0.753	0
168	1.56728	0.445472	0.584517	0.0235275	0	0	0	0.679667	0.320333	0	0	0.820667	0.179333	0	0	0.852333	0.147667	0	0	0.862333	0.137667	0	0	0.856667	0.143333	0	0	0.892333	0.107667	0	0	0.893667	0.106333	0	0	0.896	0.104	0	0	0.911667	0.0883333	0	0	0.898	0.102	0	0	0.895667	0.104333	0	0	0.876667	0.123333	0	0	0.91	0.09	0	0	0.888	0.112	0	0	0.874	0.126	0	0	0.874333	0.125667	0	0	0.905333	0.0946667	0	0	0.935	0.065	0	0	0.747	0.253	0	0	0.875	0.125	0	0	0.915333	0.0846667	0	0	0.927667	0.0723333	0	0	0.921	0.079	0	0	0.867667	0.132333	0	0	0.871	0.129	0	0	0.890667	0.109333	0	0	0.663333	0.336667	0	0	0.802	0.198	0	0	0.892667	0.107333	0	0	0.898667	0.101333	0	0	0.914	0.086	0	0	0.919333	0.0806667	0	0	0.925667	0.0743333	0	0	0.937	0.063	0	0	0.935667	0.0643333	0	0	0.916	0.084	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0136667	0.986333	0	0	0	0.826	0.174	0	0	0.860333	0.139667	0	0	0.868333	0.131667	0	0	0.872333	0.127667	0	0	0.897	0.103	0	0	0.904333	0.0956667	0	0	0.915	0.085	0	0	0.919667	0.0803333	0	0	0.908667	0.0913333	0	0	0.915333	0.0846667	0	0	0.921333	0.0786667	0	0	0.925667	0.0743333	0	0	0.907	0.093	0	0	0.929333	0.0706667	0	0	0.919	0.081	0	0	0.937333	0.0626667	0	0	0.941	0.059	0	0	0.884	0.116	0	0	0.944667	0.0553333	0	0	0.937333	0.0626667	0	0	0.952	0.048	0	0	0.963667	0.0363333	0	0	0.892	0.108	0	0	0.915333	0.0846667	0	0	0.824667	0.175333	0	0	0.920667	0.0793333	0	0	0.92	0.08	0	0	0.937	0.063	0	0	0.928667	0.0713333	0	0	0.940333	0.0596667	0	0	0.942333	0.0576667	0	0	0.948667	0.0513333	0	0	0.956	0.044	0	0	0.962333	0.0376667	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.261	0.739	0
10	1.57471	0.176427	0.592913	0.0340456	0	0	0	0.999	0.001	0	0	1	0	0	0	0.980333	0.0196667	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.939	0.061	0	0	0.657	0.343	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.993	0.007	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998	0.002	0	0	0.839	0.161	0	0	0.994	0.006	0	0	1	0	0	0	0.942	0.058	0	0	0.942667	0.0573333	0	0	0.970333	0.0296667	0	0	0.0626667	0.937333	0	0	0.022	0.978	0	0	0.973333	0.0266667	0	0	0.860667	0.139333	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947333	0.0526667	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.970667	0.0293333	0	0	0.991	0.009	0	0	0.0653333	0.934667	0	0	0.991	0.009	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.256	0.744	0
41	2.02514	0.135283	0.597708	0.0184847	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.995667	0.00433333	0	0	0.997	0.003	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972	0.028	0	0	0.971333	0.0286667	0	0	0.407	0.593	0	0	0.992	0.008	0	0	0.994	0.006	0	0	0.989667	0.0103333	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986667	0.0133333	0	0	0.995667	0.00433333	0	0	0.996	0.004	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.253	0.747	0
71	0.62504	0.184128	0.555231	0.513047	0	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.0993333	0.900667	0	0	0.0323333	0.967667	0	0	0.0366667	0.963333	0	0	0.0653333	0.934667	0	0	0.00433333	0.995667	0	0	0.005	0.995	0	0	0.0483333	0.951667	0	0	0.0396667	0.960333	0	0	0.242333	0.757667	0	0	0.249333	0.750667	0	0	0.221333	0.778667	0	0	0.231333	0.768667	0	0	0.206667	0.793333	0	0	0.281	0.719	0	0	0.133667	0.866333	0	0	0.0913333	0.908667	0	0	0.0603333	0.939667	0	0	0.252333	0.747667	0	0	0.0126667	0.987333	0	0	0.0126667	0.987333	0	0	0.0156667	0.984333	0	0	0.012	0.988	0	0	0.0136667	0.986333	0	0	0.00766667	0.992333	0	0	0.008	0.992	0	0	0.0296667	0.970333	0	0	0.0276667	0.972333	0	0	0.0193333	0.980667	0	0	0.031	0.969	0	0	0.031	0.969	0	0	0.122333	0.877667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00766667	0.992333	0	0	0.0246667	0.975333	0	0	0.489333	0.510667	0	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.00166667	0.998333	0	0	0.105	0.895	0	0	0.0516667	0.948333	0	0	0.0866667	0.913333	0	0	0.130333	0.869667	0	0	0.00633333	0.993667	0	0	0.054	0.946	0	0	0.0716667	0.928333	0	0	0.169	0.831	0	0	0.267333	0.732667	0	0	0.284333	0.715667	0	0	0.253667	0.746333	0	0	0.265667	0.734333	0	0	0.309	0.691	0	0	0.301333	0.698667	0	0	0.329667	0.670333	0	0	0.19	0.81	0	0	0.273333	0.726667	0	0	0.359	0.641	0	0	0.0136667	0.986333	0	0	0.018	0.982	0	0	0.0156667	0.984333	0	0	0.0203333	0.979667	0	0	0.009	0.991	0	0	0.023	0.977	0	0	0.03	0.97	0	0	0.0313333	0.968667	0	0	0.0343333	0.965667	0	0	0.035	0.965	0	0	0.0386667	0.961333	0	0	0.177667	0.822333	0	0	0.912667	0.0873333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.357667	0.642333	0	0	0.081	0.919	0	0	0.568	0.432	0	0	0.993333	0.00666667	0
147	1.82324	0.0914715	0.607943	0.0248719	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994333	0.00566667	0	0	0.997333	0.00266667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.929667	0.0703333	0	0	0.925333	0.0746667	0	0	0.943	0.057	0	0	0	1	0	0	0	1	0	0	0.985667	0.0143333	0	0	0.987	0.013	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947333	0.0526667	0	0	0.957	0.043	0	0	0	1	0	0	0.959333	0.0406667	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239667	0.760333	0
123	1.51911	0.145198	0.599568	0.0265	0	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	0.995667	0.00433333	0	0	1	0	0	0	0.99	0.01	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.992667	0.00733333	0	0	0.994	0.006	0	0	1	0	0	0	0.988	0.012	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.630333	0.369667	0	0	0.629667	0.370333	0	0	0.644	0.356	0	0	0.00966667	0.990333	0	0	0.00733333	0.992667	0	0	0.981667	0.0183333	0	0	0.979	0.021	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	0.991333	0.00866667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00433333	0.995667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645667	0.354333	0	0	0.653667	0.346333	0	0	0.00966667	0.990333	0	0	0.667333	0.332667	0	0	0.995333	0.00466667	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.260667	0.739333	0
190	1.60466	0.261827	0.59365	0.0260853	0	0	0	0.997667	0.00233333	0	0	0.996667	0.00333333	0	0	0.999333	0.000666667	0	0	0.986333	0.0136667	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.974333	0.0256667	0	0	0.994	0.006	0	0	0.998667	0.00133333	0	0	0.987333	0.0126667	0	0	0.989	0.011	0	0	0.998333	0.00166667	0	0	0.992	0.008	0	0	0.994	0.006	0	0	0.997333	0.00266667	0	0	0.999	0.001	0	0	0.963333	0.0366667	0	0	0.996667	0.00333333	0	0	0.995	0.005	0	0	0.971333	0.0286667	0	0	0.999333	0.000666667	0	0	0.996667	0.00333333	0	0	1	0	0	0	0.774333	0.225667	0	0	0.700333	0.299667	0	0	0.830667	0.169333	0	0	0.190667	0.809333	0	0	0.189667	0.810333	0	0	0.98	0.02	0	0	0.983333	0.0166667	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.995667	0.00433333	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999	0.001	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795	0.205	0	0	0.844333	0.155667	0	0	0.192	0.808	0	0	0.851	0.149	0	0	0.995333	0.00466667	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.259333	0.740667	0
98	2.00263	0.160579	0.588378	0.0266528	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.997333	0.00266667	0	0	0.995333	0.00466667	0	0	0.994667	0.00533333	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.994333	0.00566667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.948	0.052	0	0	0.964333	0.0356667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.861	0.139	0	0	0.986333	0.0136667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.969	0.031	0	0	0.978	0.022	0	0	0.000333333	0.999667	0	0	0.978667	0.0213333	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.242333	0.757667	0
169	1.73577	0.0577843	0.598719	0.0262562	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.997667	0.00233333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.956333	0.0436667	0	0	0.953667	0.0463333	0	0	0.979	0.021	0	0	0.02	0.98	0	0	0.000333333	0.999667	0	0	0.986667	0.0133333	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982333	0.0176667	0	0	0.997333	0.00266667	0	0	0.115333	0.884667	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.248333	0.751667	0
