No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
88	1.27705	0.182491	0.602125	0.188512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.711	0.289	0	0	0.712333	0.287667	0	0	0.818667	0.181333	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.897333	0.102667	0	0	0.663333	0.336667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.898	0.102	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844	0.156	0	0	0.916	0.084	0	0	0.000333333	0.999667	0	0	0.934667	0.0653333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.25	0.75	0
113	1.4971	0.212575	0.59345	0.16353	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.810333	0.189667	0	0	0.819333	0.180667	0	0	0.924333	0.0756667	0	0	0	1	0	0	0	1	0	0	0.927667	0.0723333	0	0	0.734667	0.265333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937	0.063	0	0	0.995667	0.00433333	0	0	0	1	0	0	0.995667	0.00433333	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.254	0.746	0
180	2.02613	0.0807322	0.588732	0.13456	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884667	0.115333	0	0	0.894667	0.105333	0	0	0.964	0.036	0	0	0	1	0	0	0	1	0	0	0.975333	0.0246667	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978333	0.0216667	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.250667	0.749333	0
159	1.41083	0.252457	0.582922	0.219652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.542333	0.457667	0	0	0.344333	0.655667	0	0	0.715	0.285	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.638667	0.361333	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996333	0.00366667	0	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.650667	0.349333	0	0	0.803667	0.196333	0	0	0.000666667	0.999333	0	0	0.840667	0.159333	0	0	0.956667	0.0433333	0	0	0.970667	0.0293333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.244667	0.755333	0
137	1.68473	0.369192	0.615832	0.198983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.639333	0.360667	0	0	0.646333	0.353667	0	0	0.903667	0.0963333	0	0	0.118	0.882	0	0	0.0116667	0.988333	0	0	0.738333	0.261667	0	0	0.918667	0.0813333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752333	0.247667	0	0	0.985667	0.0143333	0	0	0.604	0.396	0	0	0.991	0.009	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.282667	0.717333	0
61	1.58558	0.328425	0.607554	0.148506	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.526667	0.473333	0	0	0.42	0.58	0	0	0.838	0.162	0	0	0.671	0.329	0	0	0.690333	0.309667	0	0	0.475333	0.524667	0	0	0.879333	0.120667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912333	0.0876667	0	0	0.990667	0.00933333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.579	0.421	0	0	0.908	0.092	0	0	0.696333	0.303667	0	0	0.919333	0.0806667	0	0	0.937	0.063	0	0	0.954333	0.0456667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.265	0.735	0
33	2.07943	0.250734	0.588044	0.133905	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874	0.126	0	0	0.883667	0.116333	0	0	0.941333	0.0586667	0	0	0	1	0	0	0	1	0	0	0.968333	0.0316667	0	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967667	0.0323333	0	0	0.999667	0.000333333	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.258	0.742	0
2	1.46436	0.158983	0.596841	0.145601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812667	0.187333	0	0	0.808333	0.191667	0	0	0.909667	0.0903333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.944667	0.0553333	0	0	0.946333	0.0536667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920667	0.0793333	0	0	0.971333	0.0286667	0	0	0.000333333	0.999667	0	0	0.976667	0.0233333	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.251667	0.748333	0
181	1.58789	0.310515	0.599593	0.164383	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795667	0.204333	0	0	0.812667	0.187333	0	0	0.714667	0.285333	0	0	0.002	0.998	0	0	0	1	0	0	0.924	0.076	0	0	0.939	0.061	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987333	0.0126667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932333	0.0676667	0	0	0.989667	0.0103333	0	0	0.003	0.997	0	0	0.992667	0.00733333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249333	0.750667	0
114	1.53943	0.500055	0.586216	0.185846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.459	0.541	0	0	0.461667	0.538333	0	0	0.580667	0.419333	0	0	0.007	0.993	0	0	0.00833333	0.991667	0	0	0.859667	0.140333	0	0	0.860667	0.139333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949	0.051	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.0846667	0.915333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.526667	0.473333	0	0	0.635	0.365	0	0	0.01	0.99	0	0	0.665	0.335	0	0	0.969333	0.0306667	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00166667	0.998333	0	0	0.034	0.966	0	0	0.342333	0.657667	0
89	1.53721	0.299152	0.588268	0.276563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.185	0.815	0	0	0.302667	0.697333	0	0	0.487333	0.512667	0	0	0	1	0	0	0	1	0	0	0.627333	0.372667	0	0	0.657	0.343	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.372667	0.627333	0	0	0.823667	0.176333	0	0	0	1	0	0	0.867333	0.132667	0	0	0.997333	0.00266667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.242333	0.757667	0
138	2.01981	0.16562	0.575285	0.184001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822	0.178	0	0	0.840667	0.159333	0	0	0.940333	0.0596667	0	0	0	1	0	0	0	1	0	0	0.665333	0.334667	0	0	0.954333	0.0456667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.731667	0.268333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952	0.048	0	0	0.999333	0.000666667	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.253667	0.746333	0
160	1.43734	0.262873	0.604151	0.229636	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.361	0.639	0	0	0.602333	0.397667	0	0	0.814333	0.185667	0	0	0	1	0	0	0	1	0	0	0.645	0.355	0	0	0.894667	0.105333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765333	0.234667	0	0	0.991667	0.00833333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723333	0.276667	0	0	0.915667	0.0843333	0	0	0.000333333	0.999667	0	0	0.936667	0.0633333	0	0	0.992	0.008	0	0	0.995667	0.00433333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252333	0.747667	0
