No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
61	0.9771	0.0944162	0.601703	0.391818	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.049	0.951	0	0	0.00166667	0.998333	0	0	0.00233333	0.997667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.967667	0.0323333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.074	0.926	0	0	0.0813333	0.918667	0	0	0.00333333	0.996667	0	0	0.125	0.875	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249667	0.750333	0
137	1.3465	0.15408	0.586578	0.457309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.715667	0.284333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.0113333	0.988667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.234333	0.765667	0
113	1.80802	0.204739	0.595933	0.39281	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0223333	0.977667	0	0	0	1	0	0	0.276333	0.723667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.264333	0.735667	0
180	1.95581	0.214912	0.595832	0.403188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0146667	0.985333	0	0	0	1	0	0	0.280667	0.719333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256333	0.743667	0
159	1.91824	0.383375	0.593306	0.402153	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.001	0.999	0	0	0.000666667	0.999333	0	0	0.096	0.904	0	0	0	1	0	0	0.294667	0.705333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.25	0.75	0
32	1.58997	0.264924	0.590201	0.394343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0366667	0.963333	0	0	0.0376667	0.962333	0	0	0.043	0.957	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.047	0.953	0	0	0.0526667	0.947333	0	0	0.000333333	0.999667	0	0	0.0896667	0.910333	0	0	0	1	0	0	0.311	0.689	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.243333	0.756667	0
62	1.83187	0.121849	0.59644	0.386512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0206667	0.979333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252333	0.747667	0
2	1.2864	0.363216	0.578487	0.589554	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.004	0.996	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575	0.425	0	0	0.547667	0.452333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00833333	0.991667	0	0	0.018	0.982	0	0	0	1	0	0	0.0916667	0.908333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.222	0.778	0
138	1.47141	0.279211	0.602871	0.383611	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.081	0.919	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.250667	0.749333	0
160	1.6227	0.168221	0.614941	0.38272	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0.076	0.924	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.256333	0.743667	0
114	1.67385	0.226089	0.611811	0.386725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00166667	0.998333	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0	1	0	0	0.00466667	0.995333	0	0	0	1	0	0	0.0276667	0.972333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.265	0.735	0
89	1.45482	0.0791622	0.590207	0.39008	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.0246667	0.975333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239333	0.760667	0
181	1.43197	0.196735	0.60232	0.392619	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973333	0.0266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0156667	0.984333	0	0	0	1	0	0	0.152667	0.847333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249667	0.750333	0
33	1.4189	0.252332	0.596987	0.2973	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.482667	0.517333	0	0	0.489333	0.510667	0	0	0.599667	0.400333	0	0	0.0106667	0.989333	0	0	0.00533333	0.994667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00766667	0.992333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612	0.388	0	0	0.689667	0.310333	0	0	0.0146667	0.985333	0	0	0.714	0.286	0	0	0	1	0	0	0.776	0.224	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.266333	0.733667	0
