No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
32	1.81978	0.13582	0.196542	0.489575	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.439667	0.335	0.225333	0	0.435333	0.345	0.219667	0	0.55	0.343667	0.106333	0	0.849	0.0636667	0.0873333	0	0.893667	0.017	0.0893333	0	0.697333	0.266667	0.036	0	0.679667	0.284333	0.036	0	1	0	0	0	0.973667	0.0263333	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.978333	0.0216667	0	0	0.990333	0.00966667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.039	0.961	0	0	0.00966667	0.990333	0	0	0.00233333	0.997667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.000333333	0.999667	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0.0166667	0.983333	0	0	0.557	0.336333	0.106667	0	0.730333	0.225667	0.044	0	0.908333	0.0313333	0.0603333	0	0.935	0.035	0.03	0	0.964	0	0.036	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.0406667	0.959333	0	0	1	0	0	0	1	0	0
113	1.74897	0.0966294	0.257689	0.742044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112333	0.0693333	0.818333	0	0.112667	0.0673333	0.82	0	0.176667	0.00766667	0.815667	0	0.169667	0.0143333	0.816	0	0.167667	0.0163333	0.816	0	0.217333	0.108	0.674667	0	0.223	0.102333	0.674667	0	0.821	0.179	0	0	1	0	0	0	0.996	0.004	0	0	0.984667	0.0153333	0	0	1	0	0	0	0.996667	0.00333333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.0523333	0.947667	0	0	0.139333	0.0693333	0.791333	0	0.180667	0.0463333	0.773	0	0.184	0	0.816	0	0.184	0.285667	0.530333	0	0.325333	0	0.674667	0	0.325333	0.674667	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0
159	2.0695	0.161257	0.25648	0.780246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.173667	0.826333	0	0	0.00233333	0.997667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.006	0.973	0	0.0166667	0.0116667	0.971667	0	0.0276667	0.002	0.970333	0	0.0273333	0	0.972667	0	0.0273333	0	0.972667	0	0.325333	0.082	0.592667	0	0.325	0.0823333	0.592667	0	0.999667	0.000333333	0	0	0.940333	0.0596667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00266667	0.997333	0	0	0.00433333	0.995667	0	0	0.00533333	0.994667	0	0	0.00766667	0.992333	0	0	0.003	0.997	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.00533333	0.994667	0	0	0	1	0	0	0.004	0.996	0	0	0.0323333	0.967667	0	0	0.174333	0.825667	0	0	0.196333	0.803667	0	0	0	1	0	0	0.0113333	0.988667	0	0	0.222	0.778	0	0	0.023	0.00666667	0.970333	0	0.0296667	0	0.970333	0	0.0273333	0.00266667	0.97	0	0.0296667	0.453667	0.516667	0	0.407333	0	0.592667	0	0.407333	0.592667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00533333	0.994667	0	0	0.00866667	0.991333	0	0	0.00933333	0.990667	0	0	1	0	0	0	0.003	0.997	0	0	1	0	0	0	1	0	0
137	1.66218	0.11154	0.275324	0.708765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.282	0.102	0.616	0	0.295	0.089	0.616	0	0.281667	0.109	0.609333	0	0.331667	0.0456667	0.622667	0	0.368333	0	0.631667	0	0.355667	0.176333	0.468	0	0.353667	0.178333	0.468	0	1	0	0	0	0.683	0.317	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.250333	0.749667	0	0	0.999667	0.000333333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00833333	0.991667	0	0	0.00633333	0.993667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.00133333	0.998667	0	0	0.0193333	0.980667	0	0	0	1	0	0	0.001	0.999	0	0	0.032	0.968	0	0	0.375667	0.015	0.609333	0	0.390667	0	0.609333	0	0.368333	0.0403333	0.591333	0	0.390667	0.224	0.385333	0	0.532	0	0.468	0	0.532	0.468	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.0163333	0.983667	0	0	1	0	0	0	1	0	0
88	2.45671	0.153133	0.268393	0.759307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.00133333	0.998667	0	0	0.049	0.951	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00233333	0.997667	0	0	0	1	0	0	0	1	0	0.00233333	0.001	0.996667	0	0.00333333	0	0.996667	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00166667	0.998333	0	0	0.00666667	0.993333	0	0	0.00666667	0.993333	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.00133333	0.998667	0	0	0.00933333	0.990667	0	0	0.00866667	0.991333	0	0	0.051	0.949	0	0	0.105667	0.894333	0	0	0	0.000666667	0.999333	0	0	0.071	0.929	0	0	0	1	0	0	0.236	0.764	0	0.00333333	0	0.996667	0	0.00333333	0.996667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.002	0.998	0	0	1	0	0	0	1	0	0
1	1.79562	0.138883	0.199534	0.595255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.5	0.161333	0.338667	0	0.496667	0.162667	0.340667	0	0.624	0.055	0.321	0	0.491333	0.340667	0.168	0	0.775333	0.0183333	0.206333	0	0.637667	0.223333	0.139	0	0.809667	0.0513333	0.139	0	0.989	0.011	0	0	1	0	0	0	0.955667	0.0443333	0	0	1	0	0	0	0.989	0.011	0	0	0.996667	0.00333333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.002	0.998	0	0	0.000333333	0.999667	0	0	0.011	0.989	0	0	0.0503333	0.949667	0	0	0.627333	0.0556667	0.317	0	0.656667	0.207333	0.136	0	0.789333	0.0566667	0.154	0	0.817333	0.096	0.0866667	0	0.861	0	0.139	0	0.861	0.139	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.001	0.999	0	0	1	0	0	0	1	0	0
181	1.91992	0.267494	0.278394	0.782381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.004	0.996	0	0	0.000333333	0.999667	0	0	0.00166667	0.998333	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0.00766667	0.992333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00533333	0.994667	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.0143333	0.0103333	0.975333	0	0.0176667	0.001	0.981333	0	0.028	0.00233333	0.969667	0	0.0286667	0.002	0.969333	0	0.0203333	0.0106667	0.969	0	0.058	0.000333333	0.941667	0	0.0503333	0.008	0.941667	0	0.999667	0.000333333	0	0	0.982	0.018	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.839	0.161	0	0	0.992	0.008	0	0	0.00266667	0.997333	0	0	0.00533333	0.994667	0	0	0.00766667	0.992333	0	0	0.00766667	0.992333	0	0	0.00266667	0.997333	0	0	0.00333333	0.996667	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00233333	0.997667	0	0	0.00333333	0.996667	0	0	0.00466667	0.995333	0	0	0.006	0.994	0	0	0.002	0.998	0	0	0.00333333	0.996667	0	0	0.005	0.995	0	0	0.00866667	0.991333	0	0	0.01	0.99	0	0	0.017	0.983	0	0	0	1	0	0	0.00433333	0.995667	0	0	0.0316667	0.968333	0	0	0.0296667	0.970333	0	0	0.106333	0.893667	0	0	0	1	0	0	0.0383333	0.961667	0	0	0.274667	0.725333	0	0	0.0186667	0.0116667	0.969667	0	0.0303333	0	0.969667	0	0.0303333	0.000666667	0.969	0	0.0303333	0.103667	0.866	0	0.0583333	0.000333333	0.941333	0	0.0586667	0.941333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00533333	0.994667	0	0	0.0126667	0.987333	0	0	0.0146667	0.985333	0	0	1	0	0	0	0.014	0.986	0	0	1	0	0	0	1	0	0
62	1.8407	0.114936	0.253259	0.764728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0583333	0.0236667	0.918	0	0.055	0.0243333	0.920667	0	0.0666667	0.022	0.911333	0	0.0876667	0.001	0.911333	0	0.0886667	0	0.911333	0	0.218333	0.0926667	0.689	0	0.288	0.023	0.689	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.001	0.999	0	0	0.00233333	0.997667	0	0	0.001	0.999	0	0	0.0123333	0.987667	0	0	0.000333333	0.999667	0	0	0.006	0.994	0	0	0.0676667	0.932333	0	0	0.0696667	0.019	0.911333	0	0.0886667	0	0.911333	0	0.0886667	0	0.911333	0	0.0886667	0.345333	0.566	0	0.311	0	0.689	0	0.311	0.689	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0
33	1.78111	0.0824104	0.226679	0.713697	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.227667	0.0983333	0.674	0	0.224667	0.101	0.674333	0	0.359667	0.000666667	0.639667	0	0.359333	0.001	0.639667	0	0.338	0.0223333	0.639667	0	0.579333	0.240333	0.180333	0	0.572333	0.247333	0.180333	0	1	0	0	0	0.999333	0.000666667	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.969	0.031	0	0	1	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.001	0.999	0	0	0.00866667	0.991333	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.0386667	0.961333	0	0	0.282667	0.0776667	0.639667	0	0.360333	0	0.639667	0	0.360333	0	0.639667	0	0.360333	0.496667	0.143	0	0.819333	0.000333333	0.180333	0	0.819667	0.180333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	1	0	0	0	0.001	0.999	0	0	1	0	0	0	1	0	0
160	1.7976	0.0425331	0.203419	0.583672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.443333	0.222	0.334667	0	0.429	0.232	0.339	0	0.546667	0.189	0.264333	0	0.699667	0.0356667	0.264667	0	0.733	0.00233333	0.264667	0	0.557667	0.207	0.235333	0	0.754667	0.01	0.235333	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.678	0.322	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00566667	0.994333	0	0	0.551667	0.184	0.264333	0	0.735667	0	0.264333	0	0.735333	0.000333333	0.264333	0	0.735667	0.03	0.234333	0	0.764667	0	0.235333	0	0.764667	0.235333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.000333333	0.999667	0	0	1	0	0	0	1	0	0
114	2.14092	0.119757	0.252157	0.783041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.0116667	0.964333	0	0.024	0.0126667	0.963333	0	0.037	0.00166667	0.961333	0	0.038	0.000666667	0.961333	0	0.0386667	0	0.961333	0	0.538667	0.283333	0.178	0	0.534333	0.287667	0.178	0	1	0	0	0	0.920667	0.0793333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0226667	0.977333	0	0	0.0176667	0.982333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0296667	0.01	0.960333	0	0.0386667	0.00133333	0.96	0	0.0386667	0	0.961333	0	0.0386667	0.807	0.154333	0	0.822	0	0.178	0	0.822	0.178	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.0276667	0.972333	0	0	1	0	0	0	1	0	0
89	1.72443	0.410814	0.601108	0.781535	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.00366667	0.996333	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.077	0.922333	0	0.000666667	0.149667	0.849667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00566667	0.994333	0	0	0.015	0.985	0	0	0.000333333	0.999667	0	0	0.049	0.951	0	0	0	1	0	0	0.189667	0.810333	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.001	0.999	0	0	0.243333	0.756667	0
